101629109218,119.926184,28.459566,11,00000100,2017-12-06 20:49:37
101629109218,119.926117,28.459341,6,00000100,2017-12-06 20:49:47
101629109218,119.926272,28.458733,33,00000100,2017-12-06 20:49:57
101629109218,119.926419,28.458008,25,00000100,2017-12-06 20:50:07
101629109218,119.926517,28.457375,27,00000100,2017-12-06 20:50:17
101629109218,119.926627,28.456823,18,00000100,2017-12-06 20:50:27
101629109218,119.926802,28.4566,12,00000100,2017-12-06 20:50:37
101629109218,119.927417,28.456848,29,00000100,2017-12-06 20:50:47
101629109218,119.927897,28.457057,11,00000100,2017-12-06 20:50:57
101629109218,119.928311,28.45725,23,00000100,2017-12-06 20:51:07
101629109218,119.928902,28.457405,21,00000100,2017-12-06 20:51:17
101629109218,119.929778,28.457669,42,00000100,2017-12-06 20:51:27
101629109218,119.930385,28.457279,36,00000100,2017-12-06 20:51:37
101629109218,119.930423,28.455968,53,00000100,2017-12-06 20:51:47
101629109218,119.93037,28.454859,20,00000100,2017-12-06 20:51:57
101629109218,119.930362,28.454826,0,00000100,2017-12-06 20:52:07
101629109218,119.930352,28.454834,0,00000100,2017-12-06 20:52:17
101629109218,119.930348,28.454739,15,00000100,2017-12-06 20:52:27
101629109218,119.93034,28.453769,49,00000100,2017-12-06 20:52:37
101629109218,119.930357,28.452517,50,00000100,2017-12-06 20:52:47
101629109218,119.930362,28.451918,2,00000100,2017-12-06 20:52:57
101629109218,119.93036,28.451927,0,00000100,2017-12-06 20:53:07
101629109218,119.930352,28.451933,1,00000100,2017-12-06 20:53:17
101629109218,119.930337,28.45141,32,00000100,2017-12-06 20:53:27
101629109218,119.930395,28.450275,49,00000100,2017-12-06 20:53:37
101629109218,119.930468,28.449357,28,00000100,2017-12-06 20:53:47
101629109218,119.930581,28.448342,47,00000100,2017-12-06 20:53:57
101629109218,119.930628,28.447351,22,00000100,2017-12-06 20:54:07
101629109218,119.930594,28.447201,10,00000100,2017-12-06 20:54:17
101629109218,119.930502,28.447021,11,00000100,2017-12-06 20:54:27
101629109218,119.929669,28.446965,42,00000100,2017-12-06 20:54:37
101629109218,119.928492,28.446997,41,00000100,2017-12-06 20:54:47
101629109218,119.927651,28.446996,8,00000100,2017-12-06 20:54:57
101629109218,119.927642,28.446988,0,00000100,2017-12-06 20:55:07
101629109218,119.927597,28.446976,5,00000100,2017-12-06 20:55:17
101629109218,119.927538,28.446754,20,00000100,2017-12-06 20:55:27
101629109218,119.927541,28.446343,10,00000100,2017-12-06 20:55:37
101629109218,119.927508,28.445847,23,00000100,2017-12-06 20:55:47
101629109218,119.927458,28.445475,15,00000100,2017-12-06 20:55:57
101629109218,119.927485,28.445087,15,00000100,2017-12-06 20:56:07
101629109218,119.927513,28.444812,2,00000100,2017-12-06 20:56:17
101629109218,119.927516,28.444742,0,00000100,2017-12-06 20:56:27
101629109218,119.927518,28.444687,1,00000100,2017-12-06 20:56:37
101629109218,119.927625,28.444637,0,00000100,2017-12-06 20:56:47
101629109218,119.927696,28.444653,1,00000100,2017-12-06 20:56:57
101629109218,119.92771,28.444663,0,00000100,2017-12-06 20:57:07
101629109218,119.927685,28.44465,0,00000100,2017-12-06 20:57:17
101629109218,119.92766,28.444655,0,00000100,2017-12-06 20:57:27
101629109218,119.927626,28.444663,0,00000100,2017-12-06 20:57:37
101629109218,119.927651,28.444678,0,00000000,2017-12-06 20:57:41
101629109218,119.927651,28.444678,0,00000100,2017-12-06 20:57:41
101629109218,119.927726,28.444703,0,00000100,2017-12-06 20:57:51
101629109218,119.927691,28.444558,7,00000100,2017-12-06 20:58:01
101629109218,119.92766,28.444278,17,00000100,2017-12-06 20:58:11
101629109218,119.927633,28.443753,16,00000100,2017-12-06 20:58:21
101629109218,119.9278,28.443453,16,00000100,2017-12-06 20:58:31
101629109218,119.928513,28.443479,27,00000100,2017-12-06 20:58:41
101629109218,119.929376,28.443523,29,00000100,2017-12-06 20:58:51
101629109218,119.930327,28.443524,31,00000100,2017-12-06 20:59:01
101629109218,119.930569,28.443515,0,00000100,2017-12-06 20:59:11
101629109218,119.930572,28.443495,0,00000100,2017-12-06 20:59:21
101629109218,119.930751,28.443508,18,00000100,2017-12-06 20:59:31
101629109218,119.930914,28.443656,13,00000100,2017-12-06 20:59:41
101629109218,119.930897,28.444278,25,00000100,2017-12-06 20:59:51
101629109218,119.930859,28.444851,33,00000100,2017-12-06 21:00:01
101629109218,119.930786,28.445749,38,00000100,2017-12-06 21:00:11
101629109218,119.930731,28.446467,10,00000100,2017-12-06 21:00:21
101629109218,119.930784,28.446467,0,00000100,2017-12-06 21:00:31
101629109218,119.930726,28.446479,2,00000100,2017-12-06 21:00:41
101629109218,119.930656,28.446499,4,00000100,2017-12-06 21:00:51
101629109218,119.930927,28.446782,20,00000100,2017-12-06 21:01:01
101629109218,119.931882,28.446913,25,00000100,2017-12-06 21:01:11
101629109218,119.932068,28.446927,12,00000000,2017-12-06 21:01:15
101629109218,119.932087,28.446933,8,00000100,2017-12-06 21:01:16
101629109218,119.932093,28.446961,0,00000100,2017-12-06 21:01:26
101629109218,119.93226,28.446934,15,00000100,2017-12-06 21:01:36
101629109218,119.932777,28.446984,5,00000100,2017-12-06 21:01:46
101629109218,119.932987,28.447024,13,00000100,2017-12-06 21:01:56
101629109218,119.933087,28.446352,22,00000100,2017-12-06 21:02:06
101629109218,119.933035,28.445731,18,00000100,2017-12-06 21:02:16
101629109218,119.933028,28.445369,17,00000100,2017-12-06 21:02:26
101629109218,119.933045,28.444759,18,00000100,2017-12-06 21:02:36
101629109218,119.933032,28.444478,7,00000100,2017-12-06 21:02:46
101629109218,119.933077,28.444239,13,00000100,2017-12-06 21:02:56
101629109218,119.933062,28.443923,15,00000100,2017-12-06 21:03:06
101629109218,119.933043,28.443769,0,00000100,2017-12-06 21:03:16
101629109218,119.933048,28.443594,12,00000100,2017-12-06 21:03:26
101629109218,119.933143,28.443443,6,00000100,2017-12-06 21:03:36
101629109218,119.933637,28.443456,26,00000100,2017-12-06 21:03:46
101629109218,119.934328,28.44359,22,00000100,2017-12-06 21:03:56
101629109218,119.935174,28.443871,35,00000100,2017-12-06 21:04:06
101629109218,119.936067,28.444205,31,00000100,2017-12-06 21:04:16
101629109218,119.93675,28.444548,16,00000100,2017-12-06 21:04:26
101629109218,119.936814,28.444544,0,00000100,2017-12-06 21:04:36
101629109218,119.936846,28.444536,8,00000100,2017-12-06 21:04:46
101629109218,119.936862,28.444999,26,00000100,2017-12-06 21:04:56
101629109218,119.936354,28.445633,34,00000100,2017-12-06 21:05:06
101629109218,119.935729,28.446448,43,00000100,2017-12-06 21:05:16
101629109218,119.935239,28.447192,17,00000100,2017-12-06 21:05:26
101629109218,119.93573,28.447805,35,00000100,2017-12-06 21:05:36
101629109218,119.936059,28.448316,12,00000100,2017-12-06 21:05:46
101629109218,119.93582,28.448531,18,00000100,2017-12-06 21:05:56
101629109218,119.935222,28.44866,21,00000100,2017-12-06 21:06:06
101629109218,119.934466,28.448789,25,00000100,2017-12-06 21:06:16
101629109218,119.933644,28.449088,25,00000100,2017-12-06 21:06:26
101629109218,119.933019,28.449485,25,00000100,2017-12-06 21:06:36
101629109218,119.932435,28.449279,16,00000100,2017-12-06 21:06:46
101629109218,119.931945,28.449323,20,00000100,2017-12-06 21:06:56
101629109218,119.93132,28.4495,18,00000100,2017-12-06 21:07:06
101629109218,119.93114,28.449568,2,00000100,2017-12-06 21:07:16
101629109218,119.931093,28.44958,1,00000100,2017-12-06 21:07:26
101629109218,119.930987,28.44955,4,00000100,2017-12-06 21:07:36
101629109218,119.930669,28.449888,27,00000100,2017-12-06 21:07:46
101629109218,119.930578,28.450825,41,00000100,2017-12-06 21:07:56
101629109218,119.930593,28.451408,12,00000100,2017-12-06 21:08:06
101629109218,119.931278,28.451423,36,00000100,2017-12-06 21:08:16
101629109218,119.93246,28.451249,46,00000100,2017-12-06 21:08:26
101629109218,119.933483,28.450991,37,00000100,2017-12-06 21:08:36
101629109218,119.93452,28.450813,37,00000100,2017-12-06 21:08:46
101629109218,119.935612,28.450624,44,00000100,2017-12-06 21:08:56
101629109218,119.936117,28.450503,0,00000100,2017-12-06 21:09:06
101629109218,119.936129,28.450516,0,00000100,2017-12-06 21:09:16
101629109218,119.936138,28.450537,1,00000100,2017-12-06 21:09:26
101629109218,119.93612,28.450545,1,00000100,2017-12-06 21:09:36
101629109218,119.93617,28.450436,11,00000100,2017-12-06 21:09:46
101629109218,119.936923,28.45009,37,00000100,2017-12-06 21:09:56
101629109218,119.938022,28.449892,35,00000100,2017-12-06 21:10:06
101629109218,119.938447,28.44986,2,00000100,2017-12-06 21:10:16
101629109218,119.938964,28.449803,27,00000100,2017-12-06 21:10:26
101629109218,119.939765,28.449563,17,00000100,2017-12-06 21:10:36
101629109218,119.940007,28.449397,19,00000100,2017-12-06 21:10:46
101629109218,119.940518,28.449154,13,00000100,2017-12-06 21:10:56
101629109218,119.941234,28.448926,35,00000100,2017-12-06 21:11:06
101629109218,119.942325,28.448532,44,00000100,2017-12-06 21:11:16
101629109218,119.943165,28.448104,6,00000100,2017-12-06 21:11:26
101629109218,119.943181,28.448066,0,00000100,2017-12-06 21:11:36
101629109218,119.943168,28.448043,0,00000100,2017-12-06 21:11:46
101629109218,119.943161,28.448034,0,00000100,2017-12-06 21:11:56
101629109218,119.94316,28.448021,0,00000100,2017-12-06 21:12:06
101629109218,119.943165,28.448021,0,00000100,2017-12-06 21:12:16
101629109218,119.943343,28.447943,14,00000100,2017-12-06 21:12:26
101629109218,119.944071,28.447501,41,00000100,2017-12-06 21:12:36
101629109218,119.945308,28.446728,62,00000100,2017-12-06 21:12:46
101629109218,119.946788,28.445782,65,00000100,2017-12-06 21:12:56
101629109218,119.948125,28.444934,56,00000100,2017-12-06 21:13:06
101629109218,119.949354,28.444159,54,00000100,2017-12-06 21:13:16
101629109218,119.950569,28.443396,49,00000100,2017-12-06 21:13:26
101629109218,119.951552,28.442782,9,00000100,2017-12-06 21:13:36
101629109218,119.95156,28.44276,0,00000100,2017-12-06 21:13:46
101629109218,119.951557,28.442747,0,00000100,2017-12-06 21:13:56
101629109218,119.951554,28.442747,0,00000100,2017-12-06 21:14:06
101629109218,119.951554,28.442748,0,00000100,2017-12-06 21:14:16
101629109218,119.951552,28.442748,0,00000100,2017-12-06 21:14:26
101629109218,119.951816,28.442607,13,00000100,2017-12-06 21:14:36
101629109218,119.951905,28.442307,25,00000100,2017-12-06 21:14:46
101629109218,119.952511,28.441916,23,00000100,2017-12-06 21:14:56
101629109218,119.953029,28.441888,30,00000100,2017-12-06 21:15:06
101629109218,119.952851,28.442034,19,00000100,2017-12-06 21:15:16
101629109218,119.952897,28.442109,0,00000100,2017-12-06 21:15:26
101629109218,119.952901,28.442107,0,00000000,2017-12-06 21:15:28
101629109218,119.952914,28.4421,0,00000000,2017-12-06 21:15:38
101629109218,119.952921,28.442092,0,00000000,2017-12-06 21:15:48
101629109218,119.952921,28.442087,0,00000000,2017-12-06 21:15:58
101629109218,119.952912,28.442084,0,00000000,2017-12-06 21:16:08
101629109218,119.952912,28.44209,0,00000000,2017-12-06 21:16:18
101629109218,119.952914,28.442092,0,00000000,2017-12-06 21:16:28
101629109218,119.952921,28.442099,0,00000000,2017-12-06 21:16:38
101629109218,119.952914,28.4421,0,00000000,2017-12-06 21:16:48
101629109218,119.952912,28.442107,0,00000000,2017-12-06 21:16:58
101629109218,119.952904,28.442109,0,00000000,2017-12-06 21:17:08
101629109218,119.952904,28.442104,0,00000000,2017-12-06 21:17:18
101629109218,119.952909,28.4421,0,00000000,2017-12-06 21:17:28
101629109218,119.952912,28.442104,0,00000000,2017-12-06 21:17:38
101629109218,119.952914,28.442104,0,00000000,2017-12-06 21:17:48
101629109218,119.952914,28.442107,0,00000000,2017-12-06 21:17:58
101629109218,119.952912,28.442109,0,00000000,2017-12-06 21:18:08
101629109218,119.952906,28.442112,0,00000000,2017-12-06 21:18:18
101629109218,119.952904,28.442112,0,00000000,2017-12-06 21:18:28
101629109218,119.952904,28.442115,0,00000000,2017-12-06 21:18:38
101629109218,119.952904,28.44212,0,00000000,2017-12-06 21:18:48
101629109218,119.952906,28.442125,0,00000000,2017-12-06 21:18:58
101629109218,119.952906,28.442125,0,00000000,2017-12-06 21:19:08
101629109218,119.952904,28.442132,0,00000000,2017-12-06 21:19:18
101629109218,119.952901,28.442125,0,00000000,2017-12-06 21:19:28
101629109218,119.952904,28.442125,0,00000000,2017-12-06 21:19:38
101629109218,119.952909,28.442124,0,00000000,2017-12-06 21:19:48
101629109218,119.952912,28.442124,0,00000000,2017-12-06 21:19:58
101629109218,119.952914,28.44212,0,00000000,2017-12-06 21:20:08
101629109218,119.952921,28.442124,0,00000000,2017-12-06 21:20:18
101629109218,119.952922,28.442125,0,00000000,2017-12-06 21:20:28
101629109218,119.952922,28.442124,0,00000000,2017-12-06 21:20:38
101629109218,119.952929,28.442124,0,00000000,2017-12-06 21:20:48
101629109218,119.952934,28.442124,0,00000000,2017-12-06 21:20:58
101629109218,119.952937,28.442124,0,00000000,2017-12-06 21:21:08
101629109218,119.952937,28.442117,0,00000000,2017-12-06 21:21:18
101629109218,119.952931,28.442115,0,00000000,2017-12-06 21:21:28
101629109218,119.952931,28.442109,0,00000000,2017-12-06 21:21:38
101629109218,119.952937,28.442104,0,00000000,2017-12-06 21:21:48
101629109218,119.952934,28.4421,0,00000000,2017-12-06 21:21:58
101629109218,119.952931,28.4421,0,00000000,2017-12-06 21:22:08
101629109218,119.952937,28.442099,0,00000000,2017-12-06 21:22:18
101629109218,119.952937,28.442095,0,00000000,2017-12-06 21:22:28
101629109218,119.952937,28.442095,0,00000000,2017-12-06 21:22:38
101629109218,119.952937,28.442099,0,00000000,2017-12-06 21:22:48
101629109218,119.952931,28.442095,0,00000000,2017-12-06 21:22:58
101629109218,119.952931,28.442092,0,00000000,2017-12-06 21:23:08
101629109218,119.952931,28.44209,0,00000000,2017-12-06 21:23:18
101629109218,119.952929,28.442084,0,00000000,2017-12-06 21:23:28
101629109218,119.952931,28.44209,0,00000000,2017-12-06 21:23:38
101629109218,119.952929,28.442084,0,00000000,2017-12-06 21:23:48
101629109218,119.952921,28.442075,0,00000000,2017-12-06 21:23:58
101629109218,119.952921,28.442074,0,00000000,2017-12-06 21:24:08
101629109218,119.952917,28.442074,0,00000000,2017-12-06 21:24:18
101629109218,119.952917,28.442065,0,00000000,2017-12-06 21:24:28
101629109218,119.952921,28.442065,0,00000000,2017-12-06 21:24:38
101629109218,119.952921,28.442065,0,00000000,2017-12-06 21:24:48
101629109218,119.952914,28.442067,0,00000000,2017-12-06 21:24:58
101629109218,119.952912,28.442067,0,00000000,2017-12-06 21:25:08
101629109218,119.952904,28.442059,0,00000000,2017-12-06 21:25:18
101629109218,119.952896,28.44205,0,00000000,2017-12-06 21:25:28
101629109218,119.952892,28.442054,0,00000000,2017-12-06 21:25:38
101629109218,119.952889,28.442054,0,00000000,2017-12-06 21:25:48
101629109218,119.952889,28.44205,0,00000000,2017-12-06 21:25:58
101629109218,119.952892,28.442057,0,00000000,2017-12-06 21:26:08
101629109218,119.952892,28.442059,0,00000100,2017-12-06 21:26:12
101629109218,119.952976,28.442034,9,00000100,2017-12-06 21:26:22
101629109218,119.953179,28.441971,0,00000100,2017-12-06 21:26:32
101629109218,119.953196,28.44198,0,00000100,2017-12-06 21:26:42
101629109218,119.953256,28.441968,9,00000100,2017-12-06 21:26:52
101629109218,119.953332,28.44203,0,00000100,2017-12-06 21:27:02
101629109218,119.953335,28.442026,0,00000000,2017-12-06 21:27:10
101629109218,119.953332,28.442025,0,00000100,2017-12-06 21:27:11
101629109218,119.953323,28.442018,0,00000100,2017-12-06 21:27:21
101629109218,119.953317,28.4421,1,00000100,2017-12-06 21:27:31
101629109218,119.953322,28.442126,0,00000100,2017-12-06 21:27:41
101629109218,119.953322,28.442138,0,00000100,2017-12-06 21:27:51
101629109218,119.953231,28.442243,0,00000100,2017-12-06 21:28:01
101629109218,119.953251,28.442255,1,00000100,2017-12-06 21:28:11
101629109218,119.953246,28.44226,1,00000100,2017-12-06 21:28:21
101629109218,119.953221,28.442251,3,00000300,2017-12-06 21:28:24
101629109218,119.952967,28.442137,9,00000300,2017-12-06 21:28:34
101629109218,119.952622,28.442407,27,00000300,2017-12-06 21:28:44
101629109218,119.952261,28.442586,0,00000300,2017-12-06 21:28:54
101629109218,119.952246,28.442589,0,00000300,2017-12-06 21:29:04
101629109218,119.952236,28.442598,3,00000300,2017-12-06 21:29:14
101629109218,119.951765,28.442822,18,00000300,2017-12-06 21:29:24
101629109218,119.951094,28.443181,28,00000300,2017-12-06 21:29:34
101629109218,119.950469,28.443563,29,00000300,2017-12-06 21:29:44
101629109218,119.949652,28.444069,43,00000300,2017-12-06 21:29:54
101629109218,119.948595,28.444733,49,00000300,2017-12-06 21:30:04
101629109218,119.947239,28.44558,64,00000300,2017-12-06 21:30:14
101629109218,119.945762,28.446533,66,00000300,2017-12-06 21:30:24
101629109218,119.944241,28.447476,55,00000300,2017-12-06 21:30:34
101629109218,119.94321,28.448026,40,00000300,2017-12-06 21:30:44
101629109218,119.942227,28.4485,35,00000300,2017-12-06 21:30:54
101629109218,119.941304,28.448911,32,00000300,2017-12-06 21:31:04
101629109218,119.941159,28.448926,0,00000300,2017-12-06 21:31:14
101629109218,119.941163,28.448921,0,00000300,2017-12-06 21:31:24
101629109218,119.941191,28.448946,0,00000300,2017-12-06 21:31:34
101629109218,119.941199,28.448956,0,00000300,2017-12-06 21:31:44
101629109218,119.940866,28.449088,24,00000300,2017-12-06 21:31:54
101629109218,119.939932,28.449363,42,00000300,2017-12-06 21:32:04
101629109218,119.938994,28.449603,23,00000300,2017-12-06 21:32:14
101629109218,119.938316,28.449761,40,00000300,2017-12-06 21:32:24
101629109218,119.937405,28.44995,17,00000300,2017-12-06 21:32:34
101629109218,119.937321,28.45006,0,00000300,2017-12-06 21:32:44
101629109218,119.93733,28.45011,0,00000300,2017-12-06 21:32:54
101629109218,119.937331,28.450116,0,00000300,2017-12-06 21:33:04
101629109218,119.937321,28.450125,2,00000300,2017-12-06 21:33:14
101629109218,119.937165,28.450175,11,00000300,2017-12-06 21:33:24
101629109218,119.936665,28.450137,28,00000300,2017-12-06 21:33:34
101629109218,119.936297,28.449066,49,00000300,2017-12-06 21:33:44
101629109218,119.935912,28.448158,36,00000300,2017-12-06 21:33:54
101629109218,119.935505,28.447552,18,00000300,2017-12-06 21:34:04
101629109218,119.935116,28.447256,28,00000300,2017-12-06 21:34:14
101629109218,119.933929,28.446921,46,00000300,2017-12-06 21:34:24
101629109218,119.933428,28.44691,4,00000300,2017-12-06 21:34:34
101629109218,119.933386,28.446937,1,00000300,2017-12-06 21:34:44
101629109218,119.932678,28.446969,37,00000300,2017-12-06 21:34:54
