101629109217,119.91242,28.462124,21,00000100,2017-12-06 07:55:35
101629109217,119.912484,28.461593,25,00000100,2017-12-06 07:55:45
101629109217,119.912564,28.461104,17,00000100,2017-12-06 07:55:55
101629109217,119.912472,28.460716,14,00000100,2017-12-06 07:56:05
101629109217,119.911747,28.460457,36,00000100,2017-12-06 07:56:15
101629109217,119.910756,28.460128,33,00000100,2017-12-06 07:56:25
101629109217,119.910263,28.459998,13,00000100,2017-12-06 07:56:35
101629109217,119.909914,28.459907,2,00000100,2017-12-06 07:56:45
101629109217,119.909319,28.459689,40,00000100,2017-12-06 07:56:55
101629109217,119.908133,28.459297,42,00000100,2017-12-06 07:57:05
101629109217,119.907567,28.458672,35,00000100,2017-12-06 07:57:15
101629109217,119.907657,28.457832,30,00000100,2017-12-06 07:57:25
101629109217,119.907683,28.457531,13,00000100,2017-12-06 07:57:35
101629109217,119.90775,28.456847,22,00000100,2017-12-06 07:57:45
101629109217,119.907773,28.456665,16,00000100,2017-12-06 07:57:55
101629109217,119.907808,28.457006,37,00000100,2017-12-06 07:58:15
101629109217,119.907733,28.458016,39,00000100,2017-12-06 07:58:25
101629109217,119.907673,28.458836,16,00000100,2017-12-06 07:58:35
101629109217,119.908123,28.459169,32,00000100,2017-12-06 07:58:45
101629109217,119.909256,28.459545,47,00000100,2017-12-06 07:58:55
101629109217,119.910061,28.459798,14,00000100,2017-12-06 07:59:05
101629109217,119.910643,28.459978,29,00000100,2017-12-06 07:59:15
101629109217,119.911565,28.460298,38,00000100,2017-12-06 07:59:25
101629109217,119.912262,28.460528,5,00000100,2017-12-06 07:59:35
101629109217,119.912267,28.46054,0,00000100,2017-12-06 07:59:45
101629109217,119.912264,28.460542,0,00000100,2017-12-06 07:59:55
101629109217,119.91248,28.46065,6,00000100,2017-12-06 08:00:05
101629109217,119.912545,28.460675,0,00000100,2017-12-06 08:00:15
101629109217,119.912555,28.460675,3,00000100,2017-12-06 08:00:25
101629109217,119.912595,28.461024,24,00000100,2017-12-06 08:00:35
101629109217,119.91252,28.461679,24,00000100,2017-12-06 08:00:45
101629109217,119.912497,28.462179,9,00000100,2017-12-06 08:00:55
101629109217,119.912495,28.462266,1,00000100,2017-12-06 08:01:05
101629109217,119.91245,28.462309,6,00000100,2017-12-06 08:01:15
101629109217,119.912414,28.461963,19,00000100,2017-12-06 08:01:25
101629109217,119.912489,28.461491,17,00000100,2017-12-06 08:01:35
101629109217,119.912489,28.461058,13,00000100,2017-12-06 08:01:45
101629109217,119.912542,28.460999,0,00000100,2017-12-06 08:01:55
101629109217,119.912547,28.460991,1,00000100,2017-12-06 08:02:05
101629109217,119.912567,28.460749,0,00000100,2017-12-06 08:02:15
101629109217,119.912397,28.460642,16,00000100,2017-12-06 08:02:25
101629109217,119.91161,28.4604,30,00000100,2017-12-06 08:02:35
101629109217,119.910868,28.460167,28,00000100,2017-12-06 08:02:45
101629109217,119.91031,28.460003,8,00000100,2017-12-06 08:02:55
101629109217,119.910032,28.459912,5,00000100,2017-12-06 08:03:05
101629109217,119.910064,28.459828,4,00000100,2017-12-06 08:03:15
101629109217,119.910176,28.459848,12,00000100,2017-12-06 08:03:25
101629109217,119.910923,28.460057,37,00000100,2017-12-06 08:03:35
101629109217,119.912064,28.4604,38,00000100,2017-12-06 08:03:45
101629109217,119.912779,28.460628,28,00000100,2017-12-06 08:03:55
101629109217,119.913833,28.460984,12,00000100,2017-12-06 08:04:15
101629109217,119.915296,28.461425,14,00000100,2017-12-06 08:04:35
101629109217,119.915538,28.461509,22,00000100,2017-12-06 08:04:45
101629109217,119.91649,28.461809,42,00000100,2017-12-06 08:04:55
101629109217,119.917235,28.462023,6,00000100,2017-12-06 08:05:05
101629109217,119.917545,28.46212,11,00000100,2017-12-06 08:05:15
101629109217,119.918078,28.461095,22,00000100,2017-12-06 08:05:35
101629109217,119.918498,28.459618,15,00000100,2017-12-06 08:05:55
101629109217,119.918677,28.45901,35,00000100,2017-12-06 08:06:05
101629109217,119.918902,28.458439,10,00000100,2017-12-06 08:06:15
101629109217,119.918919,28.458255,16,00000100,2017-12-06 08:06:25
101629109217,119.919036,28.457652,21,00000100,2017-12-06 08:06:35
101629109217,119.919067,28.457264,11,00000100,2017-12-06 08:06:45
101629109217,119.919036,28.457135,0,00000100,2017-12-06 08:06:55
101629109217,119.919092,28.456759,23,00000100,2017-12-06 08:07:05
101629109217,119.919161,28.45631,16,00000100,2017-12-06 08:07:15
101629109217,119.919186,28.455834,25,00000100,2017-12-06 08:07:25
101629109217,119.919201,28.455319,21,00000100,2017-12-06 08:07:35
101629109217,119.919267,28.455109,9,00000100,2017-12-06 08:07:45
101629109217,119.919289,28.455392,0,00000100,2017-12-06 08:07:55
101629109217,119.919277,28.45555,19,00000100,2017-12-06 08:08:05
101629109217,119.919281,28.455602,21,00000300,2017-12-06 08:08:06
101629109217,119.919219,28.456159,14,00000300,2017-12-06 08:08:16
101629109217,119.919206,28.45621,0,00000300,2017-12-06 08:08:26
101629109217,119.919192,28.45621,0,00000300,2017-12-06 08:08:36
101629109217,119.919186,28.456217,0,00000300,2017-12-06 08:08:46
101629109217,119.919177,28.456219,0,00000300,2017-12-06 08:08:56
101629109217,119.919177,28.456334,2,00000300,2017-12-06 08:09:06
101629109217,119.919176,28.456392,3,00000300,2017-12-06 08:09:16
101629109217,119.919111,28.456692,19,00000300,2017-12-06 08:09:26
101629109217,119.918469,28.456617,36,00000300,2017-12-06 08:09:36
101629109217,119.917576,28.456249,32,00000300,2017-12-06 08:09:46
101629109217,119.917007,28.456009,13,00000300,2017-12-06 08:09:56
101629109217,119.91617,28.455657,41,00000300,2017-12-06 08:10:06
101629109217,119.915628,28.455458,1,00000300,2017-12-06 08:10:16
101629109217,119.915687,28.455407,0,00000300,2017-12-06 08:10:26
101629109217,119.915627,28.455373,6,00000300,2017-12-06 08:10:36
101629109217,119.915036,28.455173,32,00000300,2017-12-06 08:10:46
101629109217,119.914421,28.454974,8,00000300,2017-12-06 08:10:56
101629109217,119.914088,28.454877,20,00000300,2017-12-06 08:11:06
101629109217,119.913461,28.454652,28,00000300,2017-12-06 08:11:16
101629109217,119.912613,28.454414,31,00000300,2017-12-06 08:11:26
101629109217,119.912195,28.45429,17,00000300,2017-12-06 08:11:36
101629109217,119.911512,28.454138,26,00000300,2017-12-06 08:11:46
101629109217,119.910776,28.453946,21,00000300,2017-12-06 08:11:56
101629109217,119.910465,28.453876,5,00000300,2017-12-06 08:12:06
101629109217,119.91031,28.453863,9,00000300,2017-12-06 08:12:16
101629109217,119.910218,28.453801,0,00000300,2017-12-06 08:12:26
101629109217,119.910206,28.453823,0,00000300,2017-12-06 08:12:36
101629109217,119.910143,28.453796,5,00000300,2017-12-06 08:12:46
101629109217,119.91001,28.453763,15,00000300,2017-12-06 08:12:56
101629109217,119.909443,28.453626,11,00000300,2017-12-06 08:13:06
101629109217,119.909382,28.453596,0,00000300,2017-12-06 08:13:16
101629109217,119.909382,28.45359,0,00000300,2017-12-06 08:13:26
101629109217,119.909376,28.453596,0,00000300,2017-12-06 08:13:36
101629109217,119.909372,28.453593,0,00000300,2017-12-06 08:13:46
101629109217,119.909366,28.453588,0,00000300,2017-12-06 08:13:56
101629109217,119.909366,28.453588,0,00000300,2017-12-06 08:14:06
101629109217,119.909366,28.453585,0,00000300,2017-12-06 08:14:16
101629109217,119.909091,28.453518,22,00000300,2017-12-06 08:14:26
101629109217,119.908806,28.453455,7,00000300,2017-12-06 08:14:36
101629109217,119.908652,28.45343,2,00000300,2017-12-06 08:14:46
101629109217,119.908639,28.453409,0,00000300,2017-12-06 08:14:56
101629109217,119.908639,28.453392,0,00000300,2017-12-06 08:15:06
101629109217,119.908639,28.453388,0,00000300,2017-12-06 08:15:16
101629109217,119.908636,28.45338,0,00000300,2017-12-06 08:15:26
101629109217,119.908631,28.45337,0,00000300,2017-12-06 08:15:36
101629109217,119.908624,28.453364,0,00000300,2017-12-06 08:15:46
101629109217,119.908622,28.453354,0,00000300,2017-12-06 08:15:56
101629109217,119.908574,28.453354,4,00000300,2017-12-06 08:16:06
101629109217,119.908416,28.453338,8,00000300,2017-12-06 08:16:16
101629109217,119.908107,28.453271,26,00000300,2017-12-06 08:16:26
101629109217,119.907223,28.45303,19,00000300,2017-12-06 08:16:36
101629109217,119.90697,28.452964,2,00000300,2017-12-06 08:16:46
101629109217,119.90684,28.452929,14,00000300,2017-12-06 08:16:56
101629109217,119.906143,28.452722,30,00000300,2017-12-06 08:17:06
101629109217,119.904045,28.451955,39,00000300,2017-12-06 08:17:26
101629109217,119.903111,28.45148,35,00000300,2017-12-06 08:17:36
101629109217,119.90168,28.45062,0,00000300,2017-12-06 08:18:16
101629109217,119.901678,28.450612,0,00000300,2017-12-06 08:18:26
101629109217,119.901675,28.450605,0,00000300,2017-12-06 08:18:36
101629109217,119.901612,28.45057,12,00000300,2017-12-06 08:18:46
101629109217,119.901093,28.45025,25,00000300,2017-12-06 08:18:56
101629109217,119.900219,28.449797,44,00000300,2017-12-06 08:19:06
101629109217,119.899373,28.44925,34,00000300,2017-12-06 08:19:16
101629109217,119.898482,28.448479,48,00000300,2017-12-06 08:19:26
101629109217,119.897225,28.44748,67,00000300,2017-12-06 08:19:36
101629109217,119.895677,28.446196,81,00000300,2017-12-06 08:19:46
101629109217,119.894009,28.444993,68,00000300,2017-12-06 08:19:56
101629109217,119.89227,28.444466,63,00000300,2017-12-06 08:20:06
101629109217,119.890502,28.444175,60,00000300,2017-12-06 08:20:16
101629109217,119.888795,28.443874,60,00000300,2017-12-06 08:20:26
101629109217,119.887317,28.443609,56,00000300,2017-12-06 08:20:36
101629109217,119.88611,28.443401,32,00000300,2017-12-06 08:20:46
101629109217,119.885718,28.443348,4,00000300,2017-12-06 08:20:56
101629109217,119.88544,28.443695,28,00000300,2017-12-06 08:21:06
101629109217,119.885149,28.444011,13,00000300,2017-12-06 08:21:16
101629109217,119.885102,28.444071,0,00000300,2017-12-06 08:21:26
101629109217,119.885102,28.444079,0,00000100,2017-12-06 08:21:35
101629109217,119.885104,28.444104,0,00000100,2017-12-06 08:21:45
101629109217,119.885111,28.444119,0,00000100,2017-12-06 08:21:55
101629109217,119.885149,28.444146,4,00000100,2017-12-06 08:22:05
101629109217,119.885291,28.444211,14,00000100,2017-12-06 08:22:15
101629109217,119.885578,28.444727,25,00000100,2017-12-06 08:22:25
101629109217,119.8859,28.445361,25,00000100,2017-12-06 08:22:35
101629109217,119.886159,28.44571,8,00000100,2017-12-06 08:22:45
101629109217,119.88605,28.445729,10,00000100,2017-12-06 08:22:55
101629109217,119.885695,28.445052,23,00000100,2017-12-06 08:23:15
101629109217,119.885394,28.444519,28,00000100,2017-12-06 08:23:25
101629109217,119.885169,28.444102,8,00000100,2017-12-06 08:23:35
101629109217,119.884986,28.443677,23,00000100,2017-12-06 08:23:45
101629109217,119.884894,28.443411,0,00000100,2017-12-06 08:23:55
101629109217,119.884861,28.443294,13,00000100,2017-12-06 08:24:06
101629109217,119.885368,28.443201,35,00000100,2017-12-06 08:24:16
101629109217,119.886626,28.443378,49,00000100,2017-12-06 08:24:26
101629109217,119.887569,28.44355,33,00000100,2017-12-06 08:24:36
101629109217,119.888787,28.443759,50,00000100,2017-12-06 08:24:46
101629109217,119.89026,28.444007,54,00000100,2017-12-06 08:24:56
101629109217,119.891949,28.444306,65,00000100,2017-12-06 08:25:06
101629109217,119.892973,28.444532,0,00000100,2017-12-06 08:25:16
101629109217,119.892973,28.444526,0,00000100,2017-12-06 08:25:26
101629109217,119.892973,28.444522,0,00000100,2017-12-06 08:25:36
101629109217,119.892973,28.444519,0,00000100,2017-12-06 08:25:46
101629109217,119.892973,28.444516,0,00000100,2017-12-06 08:25:56
101629109217,119.892973,28.444516,0,00000100,2017-12-06 08:26:06
101629109217,119.893056,28.444526,14,00000100,2017-12-06 08:26:16
101629109217,119.893922,28.444831,46,00000100,2017-12-06 08:26:26
101629109217,119.895163,28.445638,62,00000100,2017-12-06 08:26:36
101629109217,119.896586,28.44682,72,00000100,2017-12-06 08:26:46
101629109217,119.898059,28.448054,70,00000100,2017-12-06 08:26:56
101629109217,119.89947,28.449225,65,00000100,2017-12-06 08:27:06
101629109217,119.900996,28.450114,61,00000100,2017-12-06 08:27:16
101629109217,119.902411,28.450912,56,00000100,2017-12-06 08:27:26
101629109217,119.903703,28.451659,52,00000100,2017-12-06 08:27:36
101629109217,119.905355,28.45242,3,00000100,2017-12-06 08:27:56
101629109217,119.905367,28.452422,0,00000100,2017-12-06 08:28:06
101629109217,119.905364,28.452445,0,00000100,2017-12-06 08:28:16
101629109217,119.905491,28.452479,4,00000100,2017-12-06 08:28:26
101629109217,119.905534,28.452479,0,00000100,2017-12-06 08:28:36
101629109217,119.905539,28.452472,0,00000100,2017-12-06 08:28:46
101629109217,119.905584,28.45248,10,00000100,2017-12-06 08:28:56
101629109217,119.905708,28.452747,16,00000100,2017-12-06 08:29:06
101629109217,119.905385,28.453147,25,00000100,2017-12-06 08:29:16
101629109217,119.904652,28.453996,28,00000100,2017-12-06 08:29:36
101629109217,119.90452,28.454098,0,00000100,2017-12-06 08:29:46
101629109217,119.904514,28.454106,1,00000100,2017-12-06 08:29:56
101629109217,119.90461,28.454023,18,00000300,2017-12-06 08:30:05
101629109217,119.905035,28.453512,30,00000300,2017-12-06 08:30:15
101629109217,119.905375,28.453092,21,00000300,2017-12-06 08:30:25
101629109217,119.9056,28.452839,0,00000300,2017-12-06 08:30:35
101629109217,119.905604,28.452839,0,00000300,2017-12-06 08:30:45
101629109217,119.905624,28.452817,9,00000300,2017-12-06 08:30:55
101629109217,119.905951,28.452564,13,00000300,2017-12-06 08:31:05
101629109217,119.906737,28.452762,40,00000300,2017-12-06 08:31:15
101629109217,119.907507,28.45297,2,00000300,2017-12-06 08:31:25
101629109217,119.907508,28.452972,0,00000300,2017-12-06 08:31:35
101629109217,119.907558,28.452989,7,00000300,2017-12-06 08:31:45
101629109217,119.907823,28.45307,11,00000300,2017-12-06 08:31:55
101629109217,119.908206,28.453209,18,00000300,2017-12-06 08:32:05
101629109217,119.908839,28.453392,24,00000300,2017-12-06 08:32:15
101629109217,119.909556,28.453548,33,00000300,2017-12-06 08:32:25
101629109217,119.910206,28.453748,9,00000300,2017-12-06 08:32:35
101629109217,119.91076,28.453913,34,00000300,2017-12-06 08:32:45
101629109217,119.911779,28.454165,40,00000300,2017-12-06 08:32:55
101629109217,119.912863,28.454439,33,00000300,2017-12-06 08:33:05
101629109217,119.913074,28.454499,0,00000300,2017-12-06 08:33:15
101629109217,119.913071,28.454519,0,00000300,2017-12-06 08:33:25
101629109217,119.913061,28.454547,0,00000300,2017-12-06 08:33:35
101629109217,119.913046,28.454572,0,00000300,2017-12-06 08:33:45
101629109217,119.913036,28.454616,1,00000300,2017-12-06 08:33:55
101629109217,119.913436,28.454691,23,00000300,2017-12-06 08:34:05
101629109217,119.914329,28.455031,35,00000300,2017-12-06 08:34:15
101629109217,119.914928,28.455242,13,00000300,2017-12-06 08:34:25
101629109217,119.91517,28.455298,0,00000300,2017-12-06 08:34:35
101629109217,119.915378,28.454973,27,00000300,2017-12-06 08:34:45
101629109217,119.915715,28.454373,14,00000300,2017-12-06 08:34:55
101629109217,119.91601,28.454182,6,00000300,2017-12-06 08:35:05
101629109217,119.916618,28.454192,30,00000300,2017-12-06 08:35:15
101629109217,119.917414,28.454043,23,00000300,2017-12-06 08:35:25
101629109217,119.918189,28.453891,28,00000300,2017-12-06 08:35:35
101629109217,119.918636,28.453788,0,00000300,2017-12-06 08:35:45
101629109217,119.918711,28.453774,8,00000300,2017-12-06 08:35:55
101629109217,119.919051,28.453701,15,00000300,2017-12-06 08:36:05
101629109217,119.919192,28.453059,31,00000300,2017-12-06 08:36:15
101629109217,119.919227,28.452774,0,00000300,2017-12-06 08:36:25
101629109217,119.919242,28.452768,0,00000300,2017-12-06 08:36:35
101629109217,119.919267,28.452768,0,00000300,2017-12-06 08:36:45
101629109217,119.919259,28.452649,15,00000300,2017-12-06 08:36:55
101629109217,119.919334,28.451909,39,00000300,2017-12-06 08:37:05
101629109217,119.919369,28.450858,38,00000300,2017-12-06 08:37:15
101629109217,119.919405,28.449828,40,00000300,2017-12-06 08:37:25
101629109217,119.919442,28.449237,20,00000300,2017-12-06 08:37:35
101629109217,119.919436,28.449082,10,00000300,2017-12-06 08:37:45
101629109217,119.919466,28.44897,0,00000300,2017-12-06 08:37:55
101629109217,119.919472,28.448958,0,00000300,2017-12-06 08:38:05
101629109217,119.919826,28.448887,24,00000300,2017-12-06 08:38:15
101629109217,119.920608,28.448908,17,00000300,2017-12-06 08:38:25
101629109217,119.920658,28.448933,0,00000300,2017-12-06 08:38:35
101629109217,119.920658,28.448959,1,00000300,2017-12-06 08:38:45
101629109217,119.921121,28.449026,17,00000300,2017-12-06 08:38:55
101629109217,119.921225,28.449034,11,00000100,2017-12-06 08:38:58
101629109217,119.921843,28.449117,29,00000100,2017-12-06 08:39:08
101629109217,119.92266,28.449169,25,00000100,2017-12-06 08:39:18
101629109217,119.923213,28.449226,22,00000100,2017-12-06 08:39:28
101629109217,119.923738,28.449251,19,00000100,2017-12-06 08:39:38
101629109217,119.923918,28.449165,2,00000100,2017-12-06 08:39:48
101629109217,119.923955,28.449078,0,00000100,2017-12-06 08:39:58
101629109217,119.924016,28.44901,9,00000100,2017-12-06 08:40:08
101629109217,119.924025,28.448976,13,00000300,2017-12-06 08:40:09
101629109217,119.924121,28.448095,48,00000300,2017-12-06 08:40:19
101629109217,119.9242,28.447086,0,00000300,2017-12-06 08:40:39
101629109217,119.92426,28.44702,14,00000300,2017-12-06 08:40:49
101629109217,119.925076,28.446957,37,00000300,2017-12-06 08:40:59
101629109217,119.925901,28.446946,25,00000300,2017-12-06 08:41:09
101629109217,119.926843,28.446903,37,00000300,2017-12-06 08:41:19
101629109217,119.927235,28.446897,0,00000300,2017-12-06 08:41:29
101629109217,119.927226,28.446905,0,00000300,2017-12-06 08:41:39
101629109217,119.927225,28.446912,0,00000300,2017-12-06 08:41:49
101629109217,119.927269,28.446905,9,00000300,2017-12-06 08:41:59
101629109217,119.928101,28.446904,43,00000300,2017-12-06 08:42:09
101629109217,119.930327,28.446883,0,00000300,2017-12-06 08:42:29
101629109217,119.930336,28.446866,0,00000300,2017-12-06 08:42:39
101629109217,119.930536,28.446851,13,00000300,2017-12-06 08:42:49
101629109217,119.93152,28.446855,45,00000300,2017-12-06 08:42:59
101629109217,119.93261,28.446836,20,00000300,2017-12-06 08:43:09
101629109217,119.932668,28.446851,0,00000300,2017-12-06 08:43:19
101629109217,119.932662,28.446876,0,00000300,2017-12-06 08:43:29
101629109217,119.932878,28.446886,24,00000300,2017-12-06 08:43:39
101629109217,119.933911,28.446953,40,00000300,2017-12-06 08:43:49
